"Version:1. Each line [benchmark_name, operation_name, thread_index, number_of_threads, number_of_trials] then [iters, successful_iters, duration_in_ns] repeating number_of_trials times."
"cas_all", , 9, 11, 10, 113001, 113001, 33373200, 82001, 82001, 33388500, 80001, 80001, 33397000, 89001, 89001, 33440400, 146001, 146001, 33382900, 157001, 157001, 33417600, 151001, 151001, 33364300, 153001, 153001, 33416500, 151001, 151001, 33424700, 151001, 151001, 33422000
"cas_all", , 10, 11, 10, 210001, 210001, 33409200, 208001, 208001, 33422600, 211001, 211001, 33404100, 211001, 211001, 33431800, 208001, 208001, 33353600, 209001, 209001, 33348900, 205001, 205001, 33397700, 210001, 210001, 33352000, 207001, 207001, 33365100, 208001, 208001, 33395000
"cas_all", , 0, 12, 10, 149001, 149001, 33412300, 92001, 92001, 33365500, 210001, 210001, 33342300, 214001, 214001, 33416700, 86001, 86001, 33418500, 140001, 140001, 33409600, 196001, 196001, 33450400, 162001, 162001, 33398800, 105001, 105001, 33419600, 117001, 117001, 33433300
"cas_all", , 1, 12, 10, 151001, 151001, 33390600, 150001, 150001, 33439700, 147001, 147001, 33364500, 147001, 147001, 33428100, 150001, 150001, 33392700, 161001, 161001, 33473100, 158001, 158001, 33433900, 159001, 159001, 33414300, 147001, 147001, 33386800, 151001, 151001, 33400300
"cas_all", , 2, 12, 10, 159001, 159001, 33385400, 143001, 143001, 33886700, 148001, 148001, 33348800, 160001, 160001, 33366600, 145001, 145001, 33390700, 147001, 147001, 33467100, 147001, 147001, 33340900, 155001, 155001, 33414300, 159001, 159001, 33401200, 156001, 156001, 33403000
"cas_all", , 3, 12, 10, 153001, 153001, 33448000, 158001, 158001, 33396200, 159001, 159001, 33403300, 154001, 154001, 33396600, 154001, 154001, 33409000, 114001, 114001, 33467100, 156001, 156001, 33365200, 157001, 157001, 33344100, 160001, 160001, 33430700, 159001, 159001, 33396200
"cas_all", , 4, 12, 10, 156001, 156001, 33458800, 153001, 153001, 33426000, 152001, 152001, 33358800, 168001, 168001, 33411600, 154001, 154001, 33638200, 152001, 152001, 33469900, 153001, 153001, 33450100, 151001, 151001, 33369400, 151001, 151001, 33403900, 154001, 154001, 33430500
"cas_all", , 5, 12, 10, 150001, 150001, 33387400, 194001, 194001, 33444600, 80001, 80001, 33382400, 173001, 173001, 33413500, 85001, 85001, 33410900, 135001, 135001, 33469600, 206001, 206001, 33379200, 207001, 207001, 33399500, 206001, 206001, 33397300, 207001, 207001, 33439200
"cas_all", , 6, 12, 10, 139001, 139001, 33460300, 82001, 82001, 33443000, 189001, 189001, 33390800, 79001, 79001, 33425200, 204001, 204001, 33434100, 152001, 152001, 33452100, 83001, 83001, 33447600, 80001, 80001, 33422200, 80001, 80001, 33435400, 174001, 174001, 33438200
"cas_all", , 7, 12, 10, 148001, 148001, 33419400, 154001, 154001, 33486900, 158001, 158001, 33403700, 161001, 161001, 33333900, 159001, 159001, 33370000, 161001, 161001, 33471700, 160001, 160001, 33436200, 153001, 153001, 33436700, 147001, 147001, 33336600, 147001, 147001, 33373800
"cas_all", , 8, 12, 10, 154001, 154001, 33426200, 157001, 157001, 33441700, 159001, 159001, 33382900, 150001, 150001, 33427900, 157001, 157001, 33421700, 149001, 149001, 33470900, 149001, 149001, 33402000, 144001, 144001, 33434800, 158001, 158001, 33336700, 160001, 160001, 33432200
"cas_all", , 9, 12, 10, 152001, 152001, 33457000, 155001, 155001, 33430200, 154001, 154001, 33376500, 155001, 155001, 33380400, 153001, 153001, 33428300, 153001, 153001, 33463800, 158001, 158001, 33401900, 155001, 155001, 33402600, 151001, 151001, 33416900, 151001, 151001, 33445000
"cas_all", , 10, 12, 10, 156001, 156001, 33452300, 152001, 152001, 33361100, 151001, 151001, 33342200, 97001, 97001, 35572300, 153001, 153001, 33435700, 170001, 170001, 33458300, 153001, 153001, 33443100, 152001, 152001, 33392100, 156001, 156001, 33425000, 153001, 153001, 33382800
"cas_all", , 11, 12, 10, 140001, 140001, 33447400, 210001, 210001, 33399000, 98001, 98001, 33367200, 116001, 116001, 33404600, 202001, 202001, 33435700, 154001, 154001, 33455100, 91001, 91001, 33425200, 128001, 128001, 33436400, 185001, 185001, 33434200, 80001, 80001, 33446300
"cas_success", , 0, 1, 10, 3947001, 3947001, 33337400, 3992001, 3992001, 33340400, 4096001, 4096001, 33333300, 4179001, 4179001, 33336400, 4046001, 4046001, 33334500, 4176001, 4176001, 33339000, 4029001, 4029001, 33334900, 4304001, 4304001, 33334100, 4068001, 4068001, 33338200, 4141001, 4141001, 33334400
"cas_success", , 0, 2, 10, 822001, 479396, 33344800, 820001, 474745, 33355300, 823001, 476350, 33334800, 822001, 479451, 33360800, 862001, 501571, 33353400, 859001, 499271, 33367800, 837001, 484992, 33353500, 834001, 484064, 33354700, 860001, 498631, 33348600, 859001, 494576, 33358200
"cas_success", , 1, 2, 10, 583001, 582398, 33339100, 584001, 583569, 33354600, 587001, 585864, 33342600, 584001, 583480, 33362200, 613001, 612587, 33352800, 612001, 611505, 33368100, 597001, 596320, 33353200, 594001, 593467, 33354200, 613001, 612522, 33352900, 613001, 612593, 33356800
"cas_success", , 0, 3, 10, 466001, 251126, 33355400, 483001, 261144, 33341000, 508001, 279814, 33345500, 487001, 264892, 33342000, 465001, 249862, 33375200, 463001, 247639, 33350200, 466001, 248940, 33339000, 489001, 265398, 33334100, 451001, 305338, 33362100, 349001, 347965, 33346200
"cas_success", , 1, 3, 10, 480001, 280859, 33339600, 489001, 293035, 33360500, 502001, 302169, 33340400, 492001, 294411, 33354300, 480001, 286480, 33372400, 479001, 283295, 33333400, 482001, 288323, 33349100, 492001, 295540, 33343300, 508001, 297576, 33353200, 487001, 259201, 33349700
"cas_success", , 2, 3, 10, 691001, 680518, 33353500, 725001, 719825, 33357600, 731001, 726833, 33342600, 724001, 717228, 33348400, 721001, 713616, 33372900, 723001, 716419, 33345200, 720001, 713809, 33345300, 727001, 721758, 33342400, 755001, 750869, 33358800, 775001, 763701, 33333100
"cas_success", , 0, 4, 10, 507001, 505428, 33349500, 507001, 506562, 33350000, 508001, 507719, 33340700, 508001, 507796, 33350900, 475001, 442389, 33365100, 509001, 508473, 33345600, 508001, 507698, 33350700, 577001, 427168, 33376100, 510001, 509808, 33351900, 511001, 510629, 33342500
"cas_success", , 1, 4, 10, 409001, 240249, 33364800, 404001, 228343, 33358500, 404001, 228094, 33362300, 404001, 229357, 33369600, 399001, 227179, 33369000, 403001, 227972, 33386700, 404001, 228532, 33356000, 513001, 271924, 33397600, 399001, 230740, 33333900, 400001, 232903, 33379000
"cas_success", , 2, 4, 10, 337001, 189711, 33365500, 341001, 191434, 33357400, 340001, 190432, 33363100, 341001, 191696, 33373500, 343001, 195714, 33372800, 341001, 191096, 33388000, 340001, 190363, 33357700, 366001, 155956, 33404100, 337001, 190151, 33357200, 337001, 190504, 33380900
"cas_success", , 3, 4, 10, 339001, 185137, 33361600, 337001, 182726, 33351700, 338001, 184105, 33340100, 338001, 182878, 33368400, 336001, 183459, 33369100, 338001, 183626, 33389000, 338001, 183731, 33353300, 370001, 158041, 33404400, 346001, 187066, 33361000, 346001, 187022, 33369800
"cas_success", , 0, 5, 10, 214001, 212199, 33398200, 250001, 172628, 33379200, 298001, 169478, 33338500, 271001, 157927, 33396200, 270001, 157384, 33358600, 272001, 157531, 33356200, 271001, 157499, 33396500, 269001, 156823, 33366500, 233001, 122789, 33371900, 341001, 199123, 33366200
"cas_success", , 1, 5, 10, 268001, 153247, 33374900, 295001, 169555, 33357300, 321001, 198406, 33373600, 291001, 171383, 33399000, 291001, 172087, 33393100, 291001, 170184, 33389200, 290001, 170388, 33416900, 290001, 171061, 33383000, 278001, 142977, 33342300, 167001, 138127, 33375400
"cas_success", , 2, 5, 10, 443001, 436984, 33389400, 389001, 323308, 33374700, 472001, 460757, 33337100, 469001, 467472, 33343400, 470001, 468180, 33381600, 449001, 436606, 33338700, 469001, 466112, 33379400, 472001, 470762, 33336500, 518001, 500523, 33349100, 478001, 463050, 33339800
"cas_success", , 3, 5, 10, 305001, 180574, 33393600, 323001, 187182, 33378800, 284001, 145381, 33335600, 322001, 188113, 33393000, 322001, 188314, 33394400, 319001, 185699, 33388800, 322001, 188282, 33412900, 323001, 188985, 33382100, 380001, 227891, 33381200, 339001, 205221, 33362800
"cas_success", , 4, 5, 10, 313001, 188516, 33369000, 321001, 181850, 33355300, 228001, 170858, 33374800, 225001, 224509, 33399200, 225001, 224465, 33361900, 223001, 220506, 33359600, 225001, 224511, 33418300, 225001, 224738, 33359900, 153001, 72132, 33382900, 201001, 108098, 33372400
"cas_success", , 0, 6, 10, 257001, 132338, 33406400, 322001, 195551, 33349300, 309001, 185915, 33350400, 330001, 201565, 33373800, 222001, 106345, 33370800, 444001, 426786, 33388000, 407001, 406267, 33376300, 410001, 409502, 33397200, 448001, 445378, 33355700, 456001, 454495, 33384700
"cas_success", , 1, 6, 10, 434001, 432009, 33387100, 408001, 406344, 33352600, 410001, 408454, 33344600, 403001, 399780, 33336900, 397001, 351634, 33364300, 259001, 152498, 33386600, 205001, 121809, 33398800, 205001, 123054, 33411500, 161001, 55879, 33374000, 154001, 49082, 33399500
"cas_success", , 2, 6, 10, 188001, 186986, 33414300, 157001, 156590, 33366600, 156001, 151494, 33370600, 155001, 154472, 33372400, 262001, 161770, 33335900, 267001, 158595, 33390400, 194001, 115660, 33350900, 193001, 114952, 33367200, 266001, 158762, 33370800, 208001, 103920, 33399300
"cas_success", , 3, 6, 10, 235001, 138754, 33395100, 207001, 123538, 33351900, 204001, 120121, 33334200, 205001, 121229, 33341600, 309001, 192966, 33358400, 323001, 194587, 33357800, 331001, 201904, 33407000, 331001, 201701, 33333500, 318001, 190196, 33340900, 320001, 193787, 33335200
"cas_success", , 4, 6, 10, 232001, 118833, 33414700, 281001, 170006, 33342700, 303001, 191457, 33366800, 280001, 170792, 33336400, 185001, 134956, 33374100, 108001, 62962, 33369300, 154001, 152856, 33408700, 154001, 153607, 33404800, 247001, 198402, 33348800, 293001, 176657, 33393600
"cas_success", , 5, 6, 10, 240001, 142639, 33404100, 198001, 118653, 33368400, 197001, 117362, 33346200, 194001, 115685, 33357600, 227001, 123646, 33372000, 137001, 61467, 33385900, 279001, 170043, 33346300, 281001, 171446, 33410600, 166001, 59116, 33356400, 199001, 92835, 33390500
"cas_success", , 0, 7, 10, 156001, 50419, 33392600, 171001, 62481, 33398000, 201001, 103146, 33403700, 225001, 135736, 33417400, 276001, 163676, 33417700, 225001, 135993, 33387700, 224001, 119623, 33422600, 191001, 65246, 33402200, 162001, 52394, 33414900, 180001, 59728, 33334300
"cas_success", , 1, 7, 10, 168001, 167054, 33368100, 158001, 146884, 33344400, 205001, 113656, 33384600, 221001, 131616, 33361700, 270001, 158521, 33376500, 221001, 130890, 33334500, 215001, 109822, 33406200, 294001, 130089, 33383600, 237001, 103970, 33378800, 235001, 103234, 33389900
"cas_success", , 2, 7, 10, 208001, 125805, 33412600, 215001, 125113, 33407600, 297001, 182792, 33384200, 288001, 176620, 33415300, 140001, 65829, 33422300, 180001, 179459, 33358200, 154001, 114985, 33424100, 324001, 229785, 33360800, 208001, 200033, 33393500, 232001, 231441, 33378800
"cas_success", , 3, 7, 10, 384001, 382102, 33372100, 402001, 396365, 33364500, 281001, 206117, 33361400, 188001, 85869, 33422600, 228001, 99841, 33347800, 189001, 86862, 33387700, 235001, 115625, 33384300, 297001, 131663, 33378900, 240001, 106712, 33409800, 237001, 104609, 33346100
"cas_success", , 4, 7, 10, 293001, 188478, 33399700, 272001, 161190, 33429700, 219001, 179109, 33373400, 181001, 180760, 33424600, 115001, 66834, 33421100, 286001, 174495, 33357300, 308001, 192253, 33394500, 210001, 74490, 33406400, 295001, 183058, 33401900, 276001, 161311, 33376700
"cas_success", , 5, 7, 10, 156001, 50070, 33406500, 148001, 48560, 33438500, 227001, 138634, 33356500, 300001, 184728, 33349300, 308001, 186161, 33413700, 298001, 182617, 33360400, 234001, 133774, 33385200, 227001, 90051, 33405300, 323001, 203108, 33413300, 180001, 59375, 33364700
"cas_success", , 6, 7, 10, 218001, 129274, 33410000, 214001, 118904, 33437700, 157001, 67436, 33401700, 186001, 84146, 33409800, 226001, 98332, 33387900, 186001, 84019, 33361300, 220001, 102159, 33384900, 191001, 65246, 33379200, 161001, 51241, 33367200, 297001, 176832, 33392200
"cas_success", , 0, 8, 10, 210001, 123584, 33446600, 115001, 36320, 33399400, 133001, 42859, 33404800, 128001, 40238, 33400200, 115001, 35874, 33418600, 265001, 161321, 33383900, 157001, 71812, 33396000, 188001, 88080, 33384500, 298001, 186870, 33369100, 246001, 142486, 33399000
"cas_success", , 1, 8, 10, 85001, 28993, 33445200, 115001, 36680, 33408200, 133001, 42951, 33404800, 118001, 37306, 33356700, 120001, 38385, 33419800, 293001, 178904, 33420300, 219001, 128265, 33388400, 257001, 151808, 33334800, 162001, 51926, 33373300, 165001, 54026, 33335800
"cas_success", , 2, 8, 10, 89001, 50645, 33444200, 59001, 20169, 33419200, 112001, 36848, 33346200, 227001, 140155, 33363300, 413001, 411738, 33356300, 210001, 92939, 33373300, 365001, 332282, 33352700, 314001, 243274, 33366000, 232001, 102504, 33409200, 213001, 93365, 33372700
"cas_success", , 3, 8, 10, 288001, 176267, 33351300, 283001, 175271, 33416600, 142001, 46813, 33393200, 271001, 165328, 33345100, 148001, 58737, 33422500, 213001, 94877, 33396100, 144001, 51236, 33373200, 209001, 98899, 33368300, 175001, 58043, 33413500, 145001, 116459, 33398700
"cas_success", , 4, 8, 10, 299001, 187743, 33396800, 326001, 201917, 33397200, 320001, 203053, 33378600, 284001, 168434, 33368100, 340001, 230035, 33409100, 176001, 77067, 33361100, 252001, 152794, 33402800, 248001, 133248, 33377600, 175001, 57732, 33399200, 165001, 54112, 33352100
"cas_success", , 5, 8, 10, 217001, 125942, 33433200, 203001, 119290, 33352900, 192001, 102291, 33396500, 225001, 133120, 33397300, 202001, 120269, 33364200, 207001, 95454, 33419200, 300001, 183077, 33416500, 124001, 42276, 33399900, 162001, 52251, 33372800, 216001, 95925, 33396900
"cas_success", , 6, 8, 10, 187001, 83365, 33372300, 59001, 20006, 33419700, 136001, 113645, 33372800, 166001, 158462, 33411800, 151001, 145882, 33412100, 154001, 57974, 33420100, 67001, 22646, 33417400, 152001, 64017, 33395800, 235001, 104286, 33416900, 300001, 192908, 33356200
"cas_success", , 7, 8, 10, 190001, 85687, 33422800, 391001, 384362, 33384600, 417001, 409942, 33376300, 179001, 77943, 33411100, 115001, 35963, 33417900, 132001, 42743, 33342300, 67001, 22596, 33416900, 84001, 28942, 33402100, 227001, 226623, 33417500, 152001, 74123, 33400500
"cas_success", , 0, 9, 10, 220001, 97318, 33399400, 225001, 100518, 33406900, 205001, 92417, 33380200, 196001, 89184, 33381600, 193001, 87330, 33344400, 188001, 84435, 33355500, 271001, 205386, 33342400, 281001, 203565, 33420600, 234001, 102897, 33362400, 375001, 366616, 33413600
"cas_success", , 1, 9, 10, 200001, 86072, 33418900, 264001, 162118, 33353600, 161001, 53598, 33424500, 203001, 104537, 33421100, 256001, 151086, 33393600, 283001, 174527, 33394100, 155001, 51493, 33401800, 176001, 72074, 33360900, 170001, 58996, 33398700, 204001, 108748, 33456700
"cas_success", , 2, 9, 10, 217001, 95009, 33342800, 223001, 98846, 33414400, 203001, 90423, 33368100, 187001, 163104, 33428500, 136001, 46134, 33397600, 224001, 133028, 33357300, 160001, 75575, 33336200, 200001, 102233, 33443600, 93001, 32539, 33421800, 78001, 26156, 33445800
"cas_success", , 3, 9, 10, 85001, 29341, 33422800, 157001, 51711, 33407300, 212001, 109033, 33402300, 236001, 143757, 33424600, 133001, 43741, 33393000, 128001, 40746, 33376600, 128001, 40960, 33340300, 179001, 72778, 33438700, 232001, 101454, 33417800, 191001, 87465, 33447900
"cas_success", , 4, 9, 10, 149001, 49199, 33415200, 155001, 50956, 33348900, 199001, 101928, 33348800, 150001, 52222, 33355000, 271001, 165144, 33371500, 69001, 23253, 33413300, 255001, 160341, 33365200, 161001, 86884, 33369700, 161001, 53862, 33374900, 120001, 38539, 33401600
"cas_success", , 5, 9, 10, 85001, 29855, 33425800, 148001, 116611, 33415300, 154001, 136004, 33424700, 125001, 41294, 33431200, 135001, 43347, 33399100, 292001, 188723, 33413200, 155001, 51949, 33402100, 212001, 106320, 33420900, 301001, 192603, 33411000, 207001, 98681, 33456700
"cas_success", , 6, 9, 10, 149001, 49160, 33417600, 155001, 51173, 33337900, 206001, 114471, 33399900, 133001, 42576, 33432600, 131001, 41591, 33378400, 128001, 40877, 33376100, 128001, 40927, 33347800, 145001, 49233, 33437900, 181001, 72346, 33418200, 193001, 110568, 33428700
"cas_success", , 7, 9, 10, 199001, 86450, 33393400, 138001, 53361, 33387500, 161001, 53356, 33432000, 203001, 102563, 33374600, 187001, 183935, 33360500, 69001, 23418, 33417400, 216001, 126509, 33362300, 143001, 72076, 33446400, 92001, 31595, 33348600, 88001, 57015, 33395000
"cas_success", , 8, 9, 10, 289001, 184401, 33339400, 156001, 51078, 33342100, 123001, 41418, 33437500, 173001, 77151, 33344500, 191001, 86128, 33350400, 187001, 84092, 33400000, 132001, 110925, 33398400, 88001, 32675, 33346500, 161001, 53597, 33361000, 120001, 38324, 33369500
"cas_success", , 0, 10, 10, 216001, 94488, 33377000, 213001, 94057, 33389900, 181001, 82515, 33416400, 208001, 92364, 33381800, 184001, 82477, 33354900, 219001, 96573, 33441100, 188001, 85155, 33432000, 190001, 84752, 33342000, 185001, 83514, 33404100, 205001, 91580, 33389400
"cas_success", , 1, 10, 10, 168001, 60873, 33396800, 144001, 65665, 33416100, 240001, 147191, 33378500, 80001, 27721, 33424100, 68001, 23046, 33429400, 101001, 41706, 33442000, 220001, 130163, 33447200, 137001, 44272, 33428000, 163001, 91444, 33430400, 115001, 78032, 33458600
"cas_success", , 2, 10, 10, 157001, 53439, 33394400, 149001, 50268, 33450300, 127001, 40619, 33389000, 148001, 49365, 33363300, 185001, 82990, 33422200, 96001, 33453, 33443800, 130001, 42369, 33395400, 132001, 42961, 33424100, 128001, 41474, 33389100, 141001, 46653, 33437900
"cas_success", , 3, 10, 10, 175001, 64499, 33426300, 203001, 97990, 33349600, 158001, 59060, 33354800, 223001, 116406, 33418900, 239001, 137123, 33359300, 184001, 75166, 33421500, 151001, 50919, 33442600, 262001, 155052, 33397600, 251001, 145310, 33421000, 188001, 82737, 33437300
"cas_success", , 4, 10, 10, 90001, 31224, 33404800, 117001, 40649, 33430300, 157001, 56719, 33334600, 213001, 103199, 33421900, 178001, 77177, 33359300, 182001, 72760, 33442600, 151001, 51346, 33443100, 280001, 177307, 33416100, 224001, 124651, 33362500, 188001, 80642, 33458600
"cas_success", , 5, 10, 10, 174001, 64952, 33367800, 152001, 53752, 33456500, 168001, 105865, 33351000, 160001, 62065, 33426000, 190001, 105321, 33423200, 153001, 52045, 33375400, 130001, 42663, 33381100, 132001, 43155, 33423300, 128001, 41661, 33375300, 141001, 46628, 33467800
"cas_success", , 6, 10, 10, 91001, 32184, 33434800, 106001, 38634, 33444100, 126001, 40110, 33404800, 136001, 45591, 33432400, 68001, 23057, 33424300, 160001, 56520, 33357900, 251001, 145389, 33447700, 71001, 24268, 33383800, 88001, 29364, 33416600, 144001, 47344, 33467000
